54665.96440793466 -202.51889145714026 -127.03820008958522 0.3870974102039218 0.2016404333723242 6.2132352952850285 -158.77849767130908 -43.74039378583121
54675.95824777039 -202.5054875524607 51.008147555091476 0.38709701594933216 0.20165484117799426 6.213110048826544 -158.7460883553374 -43.759399197123265
54685.952087606114 -202.48998403341704 -130.947053574438 0.38709744365348164 0.20164036634601595 6.212749305476429 -158.7100998492267 -43.779884184190344
54695.94592744184 -202.47364874553074 47.10094886568604 0.38709876473942084 0.20163317172261164 6.212428697824121 -158.67402676561585 -43.7996219799149
54705.93976727757 -202.4594267838469 -134.85008945112946 0.38709744450278655 0.2016529248337091 6.21232194942663 -158.64103043037008 -43.81839635347684
54715.93360711329 -202.4466285434519 43.19764965914131 0.3870970726989728 0.2016519368464945 6.2121233941103595 -158.6081912134334 -43.83843733001852
54725.92744694902 -202.42612461904736 -138.7635071734905 0.38709755652071565 0.2016462585236007 6.211698472225267 -158.5685250246344 -43.857599594412974
54735.921286784745 -202.4128226769958 39.28722377803074 0.38709856939515436 0.20165429780143856 6.211525983996617 -158.53604058796472 -43.8767820890311
54745.91512662047 -202.40206794837565 -142.65932992176067 0.3870972019879949 0.20165708867172324 6.211381771519669 -158.50516475585022 -43.896903192525436
54755.9089664562 -202.38440825177724 35.38386206007112 0.38709738693833756 0.20165287918929656 6.211068343359728 -158.46796902355155 -43.91643922822569
54765.902806291924 -202.36531793410037 -146.57657538045595 0.3870976066317071 0.20166266857004658 6.210777997385 -158.4302065093324 -43.93511142476797
54775.89664612765 -202.35425591742717 31.475396882144405 0.38709837939174885 0.201657473916133 6.210571850386327 -158.39859436970195 -43.95566154772522
54785.89048596338 -202.33938920798627 -150.4747568620726 0.3870973183364776 0.20165410280151946 6.21028588526451 -158.36389157521043 -43.975497632775834
54795.8843257991 -202.32181708574453 27.569478424733877 0.3870975775081246 0.2016716785101862 6.210105269174963 -158.32813026184638 -43.99368682389813
54805.87816563483 -202.3084186651455 -154.3848111855258 0.3870972469845596 0.2016769318243637 6.209917722525977 -158.295158947727 -44.01325971741848
54815.872005470555 -202.29293222366474 23.66125282577118 0.3870983520592846 0.20165555679445757 6.209519564855793 -158.25892676843398 -44.03400545523078
54825.86584530628 -202.2769074442598 -158.29016507971366 0.38709791336184834 0.20166436897040432 6.209271473326927 -158.22389587053058 -44.05301157372923
54835.85968514201 -202.2641252086318 19.75963698299034 0.38709766475759855 0.20168027463886665 6.209182996279748 -158.19172090455578 -44.072404304076024
54845.853524977734 -202.24820782837324 -162.19668745976693 0.3870968602297174 0.20167484327902457 6.208881528027244 -158.15585214792392 -44.09235568044933
54855.84736481346 -202.2278873442525 15.843084007802547 0.38709835471821985 0.20166977364843364 6.208482365102964 -158.1164545167349 -44.111432827517596
54865.84120464919 -202.21811427790675 -166.1017297136394 0.3870982688625911 0.2016815370000127 6.208383428600752 -158.08729328175338 -44.130820996153375
54875.83504448491 -202.20585843626606 11.949477996309504 0.3870977473140567 0.20167650762764683 6.208168659022229 -158.05460018727916 -44.15125824898688
54885.82888432064 -202.18605364793638 -170.01018117057714 0.3870970664898804 0.2016814548961949 6.207839778787665 -158.01595996152636 -44.170093686410006
54895.822724156365 -202.16863277468224 8.031054562243003 0.38709820695187747 0.20168760367624472 6.207577248049218 -157.97911364012273 -44.18951913455952
54905.81656399209 -202.15872681371366 -173.91441292571437 0.3870980810418825 0.2016804180254979 6.207368576285027 -157.94857107567148 -44.210155738042175
54915.81040382782 -202.14120220266938 4.131863722854204 0.3870979968828356 0.20167789768198463 6.207055760621791 -157.9116557490791 -44.229546453590274
54925.804243663544 -202.1260128980936 -177.82156323356588 0.38709765289646203 0.20170103553102764 6.206933563936695 -157.8784015180744 -44.24761138001918
54935.79808349927 -202.11204611396957 0.22274995376542905 0.387097878804288 0.2016940087335546 6.206652767352188 -157.84386413631347 -44.2681819776561
54945.791923335 -202.09628486026122 178.2703040137518 0.38709788436796505 0.20168135395034437 6.206276353151835 -157.80793090509542 -44.28835395516582
54955.78576317072 -202.08012562027415 -3.6822832359736593 0.3870983549318686 0.20169418028008207 6.206085570896873 -157.77265603021988 -44.30746959005428
54965.77960300645 -202.06845576055537 174.36899821608233 0.387097780412937 0.20170436036777512 6.205982426853552 -157.74149921902645 -44.326956541528915
54975.773442842175 -202.04934618201955 -7.592171353243797 0.38709755554139397 0.20169161411722122 6.2055603999666165 -157.70229153951925 -44.3470546425003
54985.7672826779 -202.0331238011096 170.45425578809665 0.38709823364762613 0.20169945963018732 6.205285986846573 -157.66740479193822 -44.3657190091714
54995.76112251363 -202.02347248849526 -11.491406421128053 0.3870986826858474 0.2017068751629931 6.2051774025609925 -157.63751237695388 -44.38596011154138
55005.754962349354 -202.0084505822623 166.5573705510366 0.38709754534355745 0.20170084616774847 6.204907303317159 -157.60257657938598 -44.40587400287631
55015.74880218508 -201.98702287281623 -15.406282193775139 0.3870974355630274 0.20170727965955026 6.2045592565918914 -157.5622258233462 -44.42479704947001
55025.74264202081 -201.974635717564 162.64281499408295 0.38709845509248453 0.2017102260913019 6.204360834347116 -157.53009286981276 -44.44454284775126
55035.73648185653 -201.96274077021266 -19.305450746038105 0.3870988583175083 0.20170013581605026 6.204083095528357 -157.49724520097834 -44.4654955692343
55045.73032169226 -201.94459155790813 158.74119087761818 0.38709773752582377 0.2017104889220936 6.203831767324561 -157.46075183314252 -44.4838397247656
55055.724161527985 -201.92945059648576 -23.214797612847033 0.38709752696914745 0.20172971070657464 6.2036879298339205 -157.42667698952704 -44.502773606958726
55065.71800136371 -201.91595948492116 154.83196658636575 0.3870981519162426 0.20171064847005724 6.203346723803756 -157.39235428999697 -44.523605194924194
55075.71184119944 -201.89912034057255 -27.12224342752841 0.3870988573428296 0.20170634606535348 6.2029910785734375 -157.3555297405152 -44.54359060005738
55085.705681035164 -201.88539338317707 150.9292829650155 0.3870983961280615 0.2017227563938229 6.202881240096882 -157.32301267172485 -44.56238071145223
55095.69952087089 -201.87162543254863 -31.024087027271417 0.38709769571481334 0.20172794817637776 6.2026734020701415 -157.28912798396001 -44.582497448588576
55105.69336070662 -201.85182549383845 147.0153038986433 0.3870976857518359 0.2017160334238268 6.202237564381866 -157.24971805819743 -44.60210743564102
55115.68720054234 -201.83794559983082 -34.9361551593368 0.38709889268820163 0.20172965874591084 6.202050408204308 -157.21667602493764 -44.62126957489318
55125.68104037807 -201.82811174739555 143.11944339908231 0.3870989033306705 0.20172504263191143 6.201903635928847 -157.18650731107138 -44.64160443632417
55135.674880213795 -201.80998865369347 -38.837187684676145 0.3870976593370249 0.20172689322530218 6.201571436772078 -157.14879859859786 -44.6611900550956
55145.66872004952 -201.79106623306058 139.2025078170952 0.38709774515648077 0.20173366435048234 6.201273444660304 -157.11097685568004 -44.68008937738053
55155.66255988525 -201.78022463499335 -42.7467218387765 0.38709911064959707 0.2017345976669062 6.20107226421871 -157.079435008582 -44.70078962641136
55165.656399720974 -201.7650462495898 135.3027068154086 0.387098816319131 0.20172156764471708 6.2007542104446856 -157.04402638135406 -44.721019868235715
55175.6502395567 -201.74704014751796 -46.651960444350365 0.38709752286338034 0.20174474174101564 6.200560232724795 -157.00801192175865 -44.73902822575929
55185.64407939243 -201.73418263824652 131.3943042360148 0.38709814490784517 0.2017465226239935 6.200369646189924 -156.97536806070408 -44.758814577542445
55195.63791922815 -201.72005568452752 -50.559310555947555 0.3870993075956889 0.2017314095186681 6.19997830983702 -156.94013415129874 -44.77992153322881
55205.63175906388 -201.70241298739882 127.48663816466551 0.38709877269574405 0.2017345969381246 6.19969696088692 -156.90333821572753 -44.79907477167129
55215.625598899605 -201.68963605516868 -54.4614919455163 0.38709773477622217 0.20175457352030773 6.199609670095255 -156.87132854047692 -44.81830751469176
55225.61943873533 -201.67363251689403 123.58168043191978 0.38709805941995334 0.20174383987944153 6.199283008182873 -156.83498955804257 -44.83864295885148
55235.61327857106 -201.65528572938317 -58.37684545783379 0.3870991680086599 0.20174245417431938 6.198886660609922 -156.79719212911027 -44.858093600272895
55245.607118406784 -201.64366247675957 119.67496465749406 0.3870991816142351 0.20175246505236671 6.198766973263618 -156.76625871565915 -44.877403761100425
55255.60095824251 -201.63207755686486 -62.27109962175842 0.38709829553368935 0.20175174233081666 6.198556441666672 -156.7342198029404 -44.89785775392447
55265.59479807824 -201.61115862135568 115.7675620321175 0.3870976419606073 0.2017531071122629 6.198195412845962 -156.69417743242877 -44.9169811889269
55275.58863791396 -201.59596668572848 -66.18847992748029 0.3870989927770785 0.20175898795100566 6.197936607864662 -156.6591724565493 -44.936794229179185
55285.58247774969 -201.5841650923499 111.86194375549204 0.3870994865970388 0.20175095361113962 6.197708357007984 -156.62674086382214 -44.957424228527785
55295.576317585415 -201.56802624554132 -70.0884422758368 0.38709877399220366 0.20175146914163805 6.197392958715171 -156.59114225573654 -44.9768839898048
55305.57015742114 -201.55123149836828 107.95635767299532 0.38709754101564375 0.20177488282973988 6.197246018385443 -156.55619850455608 -44.9950329938122
55315.56399725687 -201.53929686339535 -73.99651768611987 0.3870991080998927 0.2017659312401829 6.196963460174945 -156.5231693850911 -45.01612747830423
55325.557837092594 -201.52148115413203 104.0462763308465 0.3870992796116086 0.20175369392443343 6.196576244219815 -156.4851950908741 -45.03628606325792
55335.55167692832 -201.50663444692904 -77.90329089287438 0.38709877346229665 0.20176586527903753 6.196372811026789 -156.45123319347115 -45.055401253457866
55345.54551676405 -201.49371603027996 100.14701898004253 0.38709792972082524 0.20177811938466209 6.19624938241475 -156.41874822335961 -45.07496780692032
55355.53935659977 -201.47699389816194 -81.81089466403895 0.3870995241945254 0.2017628978798354 6.195813451809245 -156.38126870533247 -45.095725192829455
55365.5331964355 -201.45864300724122 96.23078427107923 0.38709880924839385 0.20177378280749403 6.195545143843595 -156.34426638673935 -45.11437662050185
55375.527036271225 -201.44910775470058 -85.71371457097304 0.38709872506733767 0.20177906647675756 6.195416150315151 -156.3146199989945 -45.13448775570609
55385.52087610695 -201.43348296084451 92.33499921758948 0.38709826105952955 0.20177553135044565 6.195135805338379 -156.27901585219664 -45.15446710864788
55395.51471594268 -201.4145408993887 -89.62531969146164 0.387099599377769 0.20177535708328878 6.194749493421377 -156.2403881735567 -45.17415272583199
55405.508555778404 -201.40059537329185 88.42039116245397 0.38709878450879 0.20178490983277375 6.194577426917653 -156.20675907657113 -45.193836296720725
55415.50239561413 -201.38820671114095 -93.5282444131518 0.3870990435444698 0.20177461992847553 6.1942788978532395 -156.17362752857946 -45.2145791825615
55425.49623544986 -201.3697823590232 84.51864232537129 0.38709815224181615 0.20178624400583983 6.194018135676096 -156.1365786853757 -45.2332036736475
55435.49007528558 -201.35565567368707 -97.4356400649244 0.38709937145537043 0.20179559751055745 6.193808145543834 -156.10286272868044 -45.25279294500665
55445.48391512131 -201.34198706199862 80.61016359729031 0.387099044626708 0.2017851556730307 6.1935239688970185 -156.06848275162295 -45.273504310375664
55455.477754957035 -201.325121901495 -101.34485289907721 0.387099458483018 0.20178038863102082 6.1931430659415465 -156.03179023552173 -45.29333166597329
55465.47159479276 -201.31106684721124 76.70712160596362 0.3870981473515327 0.20179991703533515 6.193026141721263 -155.9987007807247 -45.31236606648652
55475.46543462849 -201.29683843099443 -105.24632663670188 0.38709941946607723 0.2017956777731132 6.192742400060024 -155.96381530643652 -45.33302312455792
55485.459274464214 -201.27802203862183 72.79382039818766 0.38709902151148523 0.20178970904125623 6.192373008853049 -155.92515194266915 -45.352870095952696
55495.45311429994 -201.26342678504375 -109.15977533246352 0.3870994055209714 0.20180187300500677 6.192143112981604 -155.89173626150784 -45.371690523535904
55505.44695413567 -201.25389044504752 68.89739660254311 0.38709852174829856 0.201803108399265 6.192007023779391 -155.86182421666263 -45.3920662283849
55515.44079397139 -201.2354396370707 -113.05951983871239 0.38709997216563674 0.2017960412065606 6.191596937240611 -155.82311372117317 -45.412325915897554
55525.43463380712 -201.21754503347591 64.98138377297866 0.3870987126837403 0.2018070769792855 6.191356567979276 -155.78586877991367 -45.43167625356221
55535.428473642845 -201.20488837429434 -116.97128909691993 0.3870990844113365 0.20180898915634227 6.191126363622529 -155.75317603710587 -45.451712337188454
55545.42231347857 -201.19104570243982 61.08062796543365 0.38709897375040253 0.20179962180332506 6.190826434035918 -155.71887019385176 -45.472175508588066
55555.4161533143 -201.172411945002 -120.87494529673863 0.38710050636142074 0.2018121254481692 6.190523481483241 -155.6815394858724 -45.49087245912962
55565.409993150024 -201.1605381812688 57.17318579713579 0.38709852540157774 0.2018202036200049 6.1903935045582195 -155.64954102344507 -45.51099715782375
55575.40383298575 -201.14500775032874 -124.7832448145055 0.3870990148297436 0.20181012665171003 6.190016685306399 -155.6136156904567 -45.53139205987206
55585.39767282148 -201.12844939956332 53.26419518919425 0.38709907203551497 0.20181239467450907 6.189721728220141 -155.5774373978141 -45.551012001749214
55595.3915126572 -201.11377032173996 -128.68626713241136 0.3871004735906041 0.20182297090203374 6.18952035932358 -155.54312295050448 -45.57064737123548
55605.38535249293 -201.10005644124126 49.360599266976806 0.3870986878061708 0.20181706617732417 6.189265790715653 -155.50854104494124 -45.59151539630003
55615.379192328655 -201.08128459621113 -132.5992748823916 0.3870993295072989 0.20182099308010415 6.1888897185862985 -155.47092003070895 -45.61036456550216
55625.37303216438 -201.06938945806698 45.45190884405537 0.3870988550460325 0.20183149158112215 6.188732328503026 -155.43945963204416 -45.6299298260228
55635.36687200011 -201.05550922136072 -136.49685126730583 0.38710027512311246 0.20182600258143799 6.188456355336009 -155.40488978682066 -45.65061943454006
55645.360711835834 -201.0372771753478 41.54583875314857 0.38709891889564163 0.20182454259045832 6.188124496621796 -155.36656158591194 -45.670715589435865
55655.35455167156 -201.0217072464803 -140.41090387123714 0.3870993051683343 0.20183639299517242 6.187886723994058 -155.33197672401505 -45.68973052246528
55665.34839150729 -201.0101628459924 37.63914364833244 0.38709877300876633 0.20183207821979474 6.187643558497492 -155.2997283815484 -45.710434464444
55675.34223134301 -200.99211316992225 -144.31350265932227 0.3871004897451003 0.20182900905443774 6.187282446295671 -155.26178232916308 -45.73033084075915
55685.33607117874 -200.97616789028052 33.73276677292728 0.38709887297782203 0.20184549497193569 6.187091146233794 -155.2266022516616 -45.74956563861894
55695.329911014465 -200.96449321742634 -148.2193440667778 0.38709888327444014 0.2018466784741581 6.186890377494221 -155.19488043988247 -45.76961277754385
55705.32375085019 -200.94801775228865 29.82414686182371 0.3870988927022862 0.2018347626323834 6.186490065668316 -155.1580219215757 -45.78999583071291
55715.31759068592 -200.9308634662128 -152.12828474425243 0.38710085426549096 0.2018429694717863 6.1862211901114135 -155.12136045561715 -45.809503010595634
55725.311430521644 -200.91803399496172 25.922242258160384 0.3870987875802478 0.20185178129654993 6.1860428956534435 -155.0880595819028 -45.82997441305895
55735.30527035737 -200.9029352459035 -156.03265551414808 0.3870986782892376 0.20184685363751997 6.185735200792418 -155.0529480911905 -45.84998715471301
55745.2991101931 -200.8845400754804 22.007911367149756 0.3870989124890588 0.2018531152639655 6.185393696429268 -155.01561240278855 -45.86892767269185
55755.29295002882 -200.87262461433437 -159.93978934000538 0.3871007754887373 0.20185912355679247 6.185236568164377 -154.98358984532666 -45.889034769007694
55765.28678986455 -200.85816495883455 18.11025108982771 0.38709878097773553 0.2018514140877578 6.184911392325309 -154.94812083344272 -45.910044125391835
55775.280629700275 -200.8412334065813 -163.84603339717316 0.3870990138672948 0.2018569314112801 6.184620523098342 -154.911915228085 -45.92931817849632
55785.274469536 -200.8260372599813 14.197037379995251 0.3870987675811139 0.20186747427006888 6.184378427131211 -154.8771778640165 -45.94885939596478
55795.26830937173 -200.8122822408468 -167.7539220766407 0.38710032643202796 0.2018605988314827 6.184117090154018 -154.8425559568088 -45.96972628403799
55805.262149207454 -200.7938953150542 10.292905043119209 0.38709887698011286 0.20186052391287448 6.1837404315124544 -154.80426802821776 -45.98962728683641
55815.25598904318 -200.781720248984 -171.65724997765722 0.38709946248514027 0.2018756156150085 6.183608673438042 -154.77313415865524 -46.00858609032875
55825.24982887891 -200.76845327295504 6.388094611794432 0.38709847987043733 0.20187201104834393 6.183323234170873 -154.73947921328283 -46.02897405967221
55835.24366871463 -200.75030877703722 -175.56915698591098 0.38710003337901505 0.2018676345470357 6.182968356772098 -154.70096467520975 -46.049344101827494
55845.23750855036 -200.733800164601 2.479575491532703 0.38709892552656694 0.20187764655669616 6.182688241666346 -154.66454451962363 -46.06925564497737
55855.231348386085 -200.722772422654 -179.46860448077985 0.38709936258288447 0.20187893893226877 6.182519989882868 -154.63333991338706 -46.089432509266956
55865.22518822181 -200.70556220411538 -1.4267812404914086 0.3870982965373045 0.20187410380504434 6.182150373824695 -154.59631827790676 -46.10924392620864
55875.21902805754 -200.68867874137547 176.61617819613113 0.3871001896100597 0.2018879921397086 6.181910569959299 -154.56027265661064 -46.128406084764826
55885.212867893264 -200.67664527374234 -5.3302875893141195 0.38709880727379725 0.2018894949333062 6.181664712366244 -154.52745815082852 -46.14918712291379
55895.20670772899 -200.661966937024 172.7184446212618 0.3870990427543437 0.2018810457470628 6.18135439855317 -154.49233731577058 -46.16962962125342
55905.20054756472 -200.64431929728943 -9.23972022587144 0.38709832496072577 0.20189016968989018 6.181066476653361 -154.45554992557854 -46.18876937171087
55915.19438740044 -200.6301152742143 168.8046035016562 0.3870999902890154 0.20189808229356282 6.180865834672826 -154.42119743599355 -46.20891783822072
55925.18822723617 -200.61532518900574 -13.145256320396015 0.38709856310561785 0.20188868631190232 6.180497013994494 -154.38536367096526 -46.2299615180405
55935.182067071895 -200.59870969615122 164.90257338234417 0.3870991737882755 0.20189535618584 6.180206182828691 -154.34964002409345 -46.24906967205775
55945.17590690762 -200.5867321631394 -17.0483621723238 0.38709847703426775 0.20190874733800457 6.180064421874734 -154.31826378150632 -46.26846838163306
55955.16974674335 -200.57131467322642 160.99377743693978 0.38709937318938303 0.20190216240742526 6.179759028005525 -154.28193834377817 -46.28937632944825
55965.163586579074 -200.5527654547725 -20.9612204146587 0.387098292181295 0.2019005143101069 6.179355281034834 -154.24321083331972 -46.3095546214528
55975.1574264148 -200.53929444875067 157.09014656201285 0.38709949928681 0.2019080363366441 6.1791410807548575 -154.21003172634562 -46.32926272240507
55985.15126625053 -200.52774173575185 -24.859234706422765 0.387098624180994 0.20190830237086457 6.17893616255835 -154.17809112367516 -46.3496506120767
55995.14510608625 -200.50822866074213 153.17866779278654 0.38709881718180505 0.20191171925892715 6.178581844509917 -154.13885410176806 -46.36937455897406
56005.13894592198 -200.49270286328385 -28.77412197661267 0.38709812549630185 0.20192447873921074 6.178325590080284 -154.10386759074973 -46.38883527253412
56015.132785757705 -200.48138129567283 149.27955559594534 0.3870995084979746 0.2019144260489528 6.1780653807746635 -154.07159450194584 -46.40978679372701
56025.12662559343 -200.46581979990768 -32.67304745701308 0.38709854693801704 0.20191111442153142 6.177751002080767 -154.03595834306472 -46.42986145684293
56035.12046542916 -200.4484263288952 145.36724116005288 0.3870988517098629 0.20192745369502893 6.177511426222809 -153.9991833729926 -46.449242955902605
56045.114305264884 -200.4347818777427 -36.585088753497914 0.3870980846733609 0.20193163736095052 6.177252565204005 -153.96499793794882 -46.46978393979384
56055.10814510061 -200.41862457625712 141.46338598274428 0.38709903118154637 0.20191795347202549 6.176859173051852 -153.92816208194193 -46.49046249431519
56065.10198493634 -200.40321937385445 -40.48782949825665 0.3870984378614345 0.2019302880557287 6.176636202132376 -153.8938635179707 -46.509355855883776
56075.09582477206 -200.3916128836734 137.55946159070177 0.3870990891233551 0.20193969608144566 6.176489884459694 -153.8620726056757 -46.52954027799768
56085.08966460779 -200.37484479262537 -44.39745748903682 0.38709793225924366 0.20193319554209105 6.176094375144596 -153.82457212387592 -46.55027266874944
56095.083504443515 -200.35703117416745 133.64860293725604 0.3870987826103357 0.20193325612051055 6.175730385427603 -153.78683841298943 -46.57019276117802
56105.07734427924 -200.34492381627058 -48.298812129300444 0.3870985753372525 0.20194125991831105 6.175562577347175 -153.75475411077377 -46.590169705496805
56115.07118411497 -200.33123170122607 129.747363684987 0.38709888158118 0.20193927296767472 6.17531535604001 -153.7203835419789 -46.61084815924717
56125.065023950694 -200.31128190729154 -52.21357792193857 0.387097549546906 0.20194750581217782 6.17493235566387 -153.68124476325877 -46.63003714403277
56135.05886378642 -200.2988353581454 125.83771475304889 0.38709895320791704 0.20195314522397864 6.17471260625051 -153.6488658547494 -46.64996950339599
56145.05270362215 -200.2866423732832 -56.109544517718064 0.387098901213199 0.20194286147927817 6.174422150566729 -153.61563098145885 -46.67101139182435
56155.04654345787 -200.26948827694915 121.93409359708706 0.38709849999884366 0.201948397830804 6.174132836568967 -153.5785048241811 -46.69098345276805
56165.0403832936 -200.25256746982143 -60.02447056844845 0.38709730166828765 0.20196490312090745 6.173881199322793 -153.54222070266607 -46.71034676715538
56175.034223129325 -200.2396880801959 118.02525594717163 0.3870989257422429 0.2019558437822417 6.173587981272086 -153.50835733129009 -46.73133074890581
56185.02806296505 -200.2226703739641 -63.92698941106398 0.38709898554469657 0.20194780278241334 6.1731853609857 -153.47114291081945 -46.75152746314464
56195.02190280078 -200.20979115788805 114.12300280791433 0.3870985569992321 0.20196915915551397 6.173064077967359 -153.43912042233035 -46.77067073555772
56205.015742636504 -200.196505012134 -67.83163478836914 0.3870974216619493 0.20197372522811968 6.172826042046282 -153.4054508685308 -46.79105414360319
56215.00958247223 -200.17810822695455 110.2108513724075 0.3870984103864641 0.2019619260913432 6.17239545512011 -153.36631264451594 -46.8117955824386
56225.00342230796 -200.16154832409447 -71.74158296055604 0.38709867626510286 0.201966243138946 6.172076304124249 -153.3299743767499 -46.83157394734458
56234.99726214368 -200.15165006436487 106.3126425298965 0.3870989358632497 0.20197340645840528 6.171956214005725 -153.2995848375901 -46.8520652267748
56244.99110197941 -200.13506875194506 -75.6448527408453 0.38709774227716115 0.20197299312345154 6.17160645411494 -153.26281576412694 -46.87225298781812
56254.984941815135 -200.11630906982018 102.3965971609711 0.3870978673605234 0.20198406461529383 6.171278737618367 -153.2248988906478 -46.89141017917236
56264.97878165086 -200.10451050342755 -79.55119996640298 0.3870984013361067 0.2019837718609586 6.171045382361191 -153.19260023496687 -46.91191026846066
56274.97262148659 -200.09124458241567 98.49996892084403 0.3870990798151662 0.20197270656126118 6.1707489621072735 -153.1580785415215 -46.93316604089417
56284.966461322314 -200.0735513779993 -83.4580380868706 0.3870976725000707 0.20198674717146672 6.170454335748312 -153.1211512540455 -46.95240012395381
56294.96030115804 -200.05861420622253 94.58661228924487 0.38709782151273736 0.20199701254625002 6.170220211093132 -153.08631974577438 -46.97229446044816
56304.95414099377 -200.04443448183542 -87.36445210204084 0.3870984548879892 0.20198399551910642 6.169857656789101 -153.05096796712223 -46.9934665147132
56314.94798082949 -200.02733107621236 90.68309675790056 0.38709876685275707 0.20198656854438987 6.169525330241284 -153.01394934926273 -47.013381726949625
56324.94182066522 -200.0156154353399 -91.26697073496094 0.3870974052061306 0.20200800709133815 6.169422210183837 -152.98312582514413 -47.03248961019577
56334.935660500945 -200.00071283982703 86.77713947343209 0.3870980311771057 0.20199893406576916 6.169092628944135 -152.94721275325688 -47.05350008657013
56344.92950033667 -199.98217388263512 -95.1797216558969 0.3870984921534389 0.20199363759481143 6.16865603144418 -152.9083606711259 -47.073813211509226
56354.9233401724 -199.96812050410597 82.87083551800838 0.3870986201268892 0.20200318999298544 6.168426744193087 -152.87419773616406 -47.09392276794192
56364.917180008124 -199.95771733334024 -99.07647279587148 0.3870975152654139 0.20200837841536975 6.168280429682688 -152.84333648763698 -47.11438084570326
56374.91101984385 -199.93735699746864 78.96160994285059 0.38709785308387473 0.20200623565032735 6.167854425383005 -152.80296950812135 -47.13438748934731
56384.90485967958 -199.92160668016592 -102.99280016364217 0.3870980787168426 0.2020191515437525 6.167585908525185 -152.76806818864208 -47.153538491523854
56394.8986995153 -199.9109724648868 75.06110751485058 0.3870988387819011 0.20201009520397736 6.167332170094251 -152.73597750971095 -47.17499495517586
56404.89253935103 -199.89665551667198 -106.88928321461701 0.3870981210707311 0.20200840196412131 6.16703843583666 -152.70121927229954 -47.19543624437245
56414.886379186755 -199.87749114327013 71.14999534184682 0.3870975062599227 0.2020254251662141 6.166741869324845 -152.6628258163022 -47.21466532696793
56424.88021902248 -199.86436981962845 -110.80245893846919 0.38709765182668504 0.2020283130070919 6.16650914250502 -152.62926508048716 -47.235104739141306
56434.87405885821 -199.84810895731357 67.24460390646831 0.38709893189414185 0.20201135062084172 6.1660753831825605 -152.5915728440632 -47.256536113250405
56444.867898693934 -199.83389102402234 -114.70443142373698 0.38709854276586997 0.2020259671781368 6.165858915195822 -152.5583771005961 -47.27551392342624
56454.86173852966 -199.82172863772135 63.34331031858974 0.38709742715239515 0.20204012456637208 6.165708977893839 -152.52630423700273 -47.29542440071864
56464.85557836539 -199.80534627292738 -118.61320637117534 0.38709764127764906 0.20202943708370263 6.165321515860766 -152.48888690325583 -47.31645936967155
56474.84941820111 -199.78582892274667 59.42895943661656 0.38709860642521265 0.2020296083264023 6.1648920686959165 -152.44909252325994 -47.336736399486725
56484.84325803684 -199.77577966583235 -122.5153741786338 0.387098455740059 0.2020378875624687 6.164765269881837 -152.418906837883 -47.356872827949346
56494.837097872565 -199.7619746836248 55.53172558187926 0.387097708568265 0.20203727433646243 6.1645030661634035 -152.384415422652 -47.37755926097277
56504.83093770829 -199.74200777970742 -126.42867466114281 0.3870979814660647 0.20204198942120227 6.164095932435886 -152.3450758311232 -47.396931948584204
56514.82477754402 -199.7283159523417 51.6189734149964 0.38709806322704826 0.2020540838379837 6.163856250735147 -152.3113920600844 -47.41692389225731
56524.818617379744 -199.71786693045647 -130.32572413544554 0.38709829181830474 0.20203951453177887 6.163602612564231 -152.2793198433104 -47.43854708714607
56534.81245721547 -199.69961647563485 47.71753855876304 0.38709795620785553 0.2020462227244911 6.163265462255647 -152.24127379584502 -47.45834267978982
56544.8062970512 -199.68337279775187 -134.23939639278152 0.3870978180405226 0.20206002198516246 6.163016785958333 -152.20556821306863 -47.47780458468324
56554.80013688692 -199.67034434587305 43.80829904934801 0.38709784171261635 0.2020568293764052 6.162717890431516 -152.1713708219545 -47.498973523918515
56564.79397672265 -199.6539095241723 -138.14303704897551 0.38709861019004416 0.20204317500924004 6.162305438580837 -152.13410234446198 -47.51980717971032
56574.787816558375 -199.63999855061925 39.906221621407404 0.38709788788553373 0.20207015054407482 6.162162870841137 -152.10142998462294 -47.53856856599631
56584.7816563941 -199.62736562177867 -142.04657857030804 0.3870973030653473 0.20206948461134866 6.161945044265946 -152.06805693394878 -47.55930868782986
56594.77549622983 -199.60871650769252 35.99453529180626 0.3870978881323481 0.20206142266245242 6.161482717394183 -152.02857725648596 -47.58013925120654
56604.769336065554 -199.59275991835025 -145.9577676853246 0.38709882102194126 0.20206123481510424 6.161149804087912 -151.99235161189236 -47.600408306457894
56614.76317590128 -199.58325911468458 32.097328808777725 0.387097913129649 0.20207529792453371 6.161048039160915 -151.96261472526805 -47.62064438941652
56624.75701573701 -199.56588935447047 -149.85984003814187 0.3870971594635632 0.202068789175374 6.160684500537281 -151.92455217999685 -47.64133717447362
56634.75085557273 -199.54660434368031 28.180420025570434 0.3870978033721764 0.20208524037680647 6.16032408776391 -151.88621741242116 -47.66038693125913
56644.74469540846 -199.53559363958442 -153.7677828226455 0.38709848493123483 0.20207936290590503 6.160093858249261 -151.85420101742721 -47.68139262215719
56654.738535244185 -199.523504210906 24.285560326503706 0.3870981602195777 0.20207182509717764 6.159810965226386 -151.8209863886928 -47.70251782221321
56664.73237507991 -199.50444601149547 -157.67310033849932 0.3870975576248648 0.20208231846152597 6.159479944776104 -151.78234138049933 -47.72210463099612
