47350.47364818305 250.22243740383416 -151.75035063624222 30.044996188602347 0.2746201347202359 36.95737794106449 73.86361853081357 176.3588188730206
47360.467488018774 250.4279358452673 -130.3003003137686 30.012688759601094 0.27519889692028815 36.96776998693109 74.24872558756492 176.1792102577024
47370.4613278545 251.0365642617365 -109.07834913183984 29.89011007300531 0.2775927388505288 37.019740983971445 74.98936437813154 176.04719988360497
47380.45516769023 251.15344962350335 -86.87129612195422 29.862382258820627 0.2798048245270095 37.00628306659979 75.00452755712959 176.14892206637376
47390.44900752595 250.80190337638882 -64.25883301189766 29.951848749996902 0.28133790506696466 36.96674598298557 74.582718173145 176.21918520324382
47400.44284736168 250.0305050397305 -41.76107837889683 30.084548973023256 0.2813223303546343 36.9476180168747 73.84094340547428 176.18956163425625
47410.436687197405 249.9823634603274 -20.033021601419478 30.035209265890913 0.28006464014833904 36.938330181211505 73.86946955087792 176.1128939094495
47420.43052703313 250.53323120703809 1.5709817954475278 29.83846907559079 0.27645438611524764 36.9855645705165 74.36645872461678 176.16677248242132
47430.42436686886 251.0212097426519 23.355470444316754 29.90611770446242 0.27732999481678156 36.96049037159018 74.74798547212073 176.27322427053122
47440.418206704584 251.4940686153863 44.71943580301887 30.06732687055724 0.2799355507043844 36.93957990603653 75.27719691686708 176.21687169851924
47450.41204654031 251.36481194645063 66.53417713484232 30.056176566014507 0.2806470999063198 36.9632736865025 75.20341113534717 176.16140081110348
47460.40588637604 250.6193827902731 89.38692634197557 29.90821080922918 0.2797284293899346 37.02245592599485 74.43496719978303 176.18441559049006
47470.39972621176 250.13958466686637 112.22519676089142 29.834891753883518 0.2788577839748428 37.07891885778252 73.86707718909874 176.27250747776765
47480.39356604749 250.62711116900604 133.81109468172997 29.95270621128476 0.27561684554338267 37.011862277249676 74.40152285395995 176.2255883150461
47490.387405883215 250.99340331310785 155.21687459369755 30.064690815683573 0.2722288895944838 36.94193608139315 74.92487291663623 176.0685303964716
47500.38124571894 250.86934114550678 177.15015351063312 29.96125123412098 0.2761581116844972 36.95966740696659 74.82586263649443 176.04347850901237
47510.37508555467 250.99998340411545 -160.9473368361762 29.819511499633787 0.28142061717758604 36.986408782168105 74.92500508468622 176.07497831942925
47520.368925390394 250.7577808974761 -138.4107498485145 29.855023719717114 0.280588568220401 36.98395513352064 74.55505559732823 176.20272530014785
47530.36276522612 250.05409032464854 -115.4895711163136 29.984337516876877 0.27826763036565666 36.93972810490576 73.71711916497794 176.33697115967058
47540.35660506185 249.78920868961276 -93.49165549584376 30.0348266806844 0.2767339313250855 36.94783346561054 73.55547905684364 176.2337296327691
47550.35044489757 250.13519798526238 -72.15224042782219 29.95541931336239 0.27595565515786546 37.01742691842235 74.02223528950765 176.11296269575473
47560.3442847333 250.73573909877393 -50.55416448569149 29.864403646482234 0.27715621883624664 37.06596618778597 74.60709635447724 176.12864274429668
47570.338124569025 250.8431854356578 -28.396306163576835 29.926927556272 0.2792483057155932 37.058976028632166 74.65327468009711 176.1899107555607
47580.33196440475 250.58850904242067 -6.257406513088735 30.092328060514433 0.2822862213838208 37.009701399917574 74.4417453139927 176.146763728428
47590.32580424048 250.52342070881005 15.553755807393392 30.050771341998722 0.2814873489001519 37.02104300470944 74.49507607851919 176.0283446302909
47600.319644076204 250.26627885552875 37.92433864416455 29.860005126370243 0.27754534612731885 37.052870194323404 74.19988046944405 176.0663983860847
47610.31348391193 250.50063719252287 60.062036243857555 29.845912644963985 0.27540253762676337 37.02011133554055 74.36120227820045 176.1394349143224
47620.30732374766 251.20367165787025 81.28738316778876 29.983124498744726 0.2757487162480284 36.96574840282308 75.08115550663393 176.1225161512363
47630.30116358338 251.48703672978755 102.64935691464487 30.032245134321666 0.27669627635128613 36.923935244872574 75.4369403189322 176.05009641085536
47640.29500341911 250.86895584619745 125.27860014034735 29.91869520087133 0.27835628739256957 36.984682721042866 74.78599418447968 176.08296166171775
47650.288843254835 250.29838515260974 148.13642999537237 29.803790874511698 0.28094852988486235 37.06272782756341 74.06080498295006 176.23758016965968
47660.28268309056 250.31773301652944 170.3411392361713 29.876642608024728 0.27806664225630334 37.04658727126846 74.05067881011927 176.26705420641017
47670.27652292629 250.1563938047031 -167.49947930541367 30.0331320253055 0.27222680035677904 37.01245385186646 73.95423568900642 176.20215811569668
47680.270362762014 250.2565256771214 -145.85403065694152 30.00323389419193 0.2732485627082894 37.0114623545863 74.18105003122683 176.07547564589456
47690.26420259774 250.89163807824488 -124.62874397196603 29.855271574062524 0.2773054930304699 37.05053072941724 74.94416125478494 175.94747682345994
47700.25804243347 250.95099024655528 -102.40327950035191 29.827571260099234 0.2789230826178845 37.047363682081986 74.90867959861357 176.0423106479417
47710.25188226919 250.43241345297898 -79.5501568719312 29.927325896949466 0.2798655870638663 36.98608720726949 74.26739223173995 176.165021221239
47720.24572210492 249.829771713461 -57.09974183766289 30.035582448778744 0.2795150985757136 36.97339945560555 73.69638229941388 176.13338941404714
47730.239561940645 249.8027811500319 -35.421464498709085 29.97830007635643 0.2776328439650884 36.998444679622075 73.73555055350656 176.06723059652538
47740.23340177637 250.46224079959748 -13.935388133992813 29.809057291763267 0.27533167828621824 37.04309732979044 74.37419735190052 176.08804344769698
47750.2272416121 250.9311646128126 7.942301122039899 29.870374430499595 0.27681286973775976 37.039213977833995 74.73424162154929 176.19692299126334
47760.221081447824 251.31401630372275 29.513989890929853 30.036685513473532 0.27976346898964227 37.00687103373301 75.1609166695882 176.15309963413455
47770.21492128355 251.11488033767094 51.433425181914394 30.0185302637263 0.28017347336715775 37.04460087062395 75.05155922446485 176.06332111320611
47780.20876111928 250.50576655715292 74.13325744653251 29.876357538760328 0.2786877587690522 37.08747636330233 74.42903345842349 176.07673309872942
47790.202600955 250.1617775699667 96.91419536985968 29.810522755563536 0.2766033617436233 37.118416617908366 74.02165211052099 176.14012545944573
47800.19644079073 250.63194591370106 118.55677818941965 29.908739611830686 0.2744884815968763 37.062953132380834 74.51098446729459 176.12096144640643
47810.190280626455 251.17095313131603 139.7603729313789 30.016696323162623 0.2722832956940943 36.97436137915988 75.20783688593478 175.96311624538123
47820.18412046218 250.9364870878355 161.8769257319686 29.9390412471603 0.27490112992554117 36.994740705994445 74.9916975395939 175.94478954824163
47830.17796029791 250.78374450609573 -175.8266473840992 29.785477593389373 0.28059237149818433 37.0383424318444 74.73209178256829 176.05165272352744
47840.171800133634 250.6415612450934 -153.3894862932936 29.808286640062082 0.27985867701745126 37.04061105644351 74.49424637729187 176.14731486780155
47850.16563996936 249.94702346717477 -130.47988185758322 29.962627886495437 0.27560489373973135 37.00860596129819 73.6940243605058 176.25299910666897
47860.15947980509 249.7276608100351 -108.43342519273199 30.00667270644855 0.27444718133306806 37.00607759223539 73.56194549042908 176.16571531960602
47870.15331964081 250.3058513183289 -87.28338098922748 29.900810246117295 0.27475640406188273 37.080369886268045 74.30691244831047 175.99893887001843
47880.14715947654 250.83127436696998 -65.59824808141627 29.813929770134216 0.2762257854266948 37.112200496366135 74.81759182760443 176.01368253936553
47890.140999312265 250.80238207376686 -43.18387204448473 29.88589377040285 0.2788271811822089 37.09465489054405 74.72516117055912 176.07722090320772
47900.13483914799 250.41225441810985 -20.830171588367232 30.03322231829281 0.2811089441425803 37.05257688348837 74.34991080520426 176.0623436129056
47910.12867898372 250.3365375813468 1.0192037709564532 29.987405202313326 0.28002136273791634 37.04576596404819 74.38484493457227 175.95169264677452
47920.122518819444 250.29302923300014 23.178893650121804 29.803165909635535 0.2762033487567128 37.08401142791716 74.32462947674568 175.96839975625448
47930.11635865517 250.7023449858182 45.178014089122485 29.806380322974476 0.2747899429709233 37.04888627764399 74.63006074230138 176.0722842435168
47940.1101984909 251.35944322317732 66.55897545369601 29.941867676807608 0.2755292514932416 37.0046179297656 75.29614045239998 176.0633027707773
47950.10403832662 251.49701747650073 88.08901658293699 29.981131089697243 0.27719909486751715 36.99412960649554 75.49006352557873 176.006953950922
47960.09787816235 250.9541955887864 110.6548341676031 29.880091341189665 0.2781044978328543 37.040994050111266 74.9374336479751 176.0167619408113
47970.091717998075 250.3129747233812 133.70842414215556 29.77894114991085 0.27891314508030357 37.12536557098733 74.15784696415712 176.1551277592241
47980.0855578338 250.36947864088182 155.90929210501454 29.834155350401435 0.2767657575138442 37.110516532102736 74.18178365780753 176.1876949830743
47990.07939766953 250.50874576489173 177.73036261487772 29.98744090352236 0.2711437441755449 37.05602105985606 74.45215763720995 176.05658812768178
48000.073237505254 250.51026995080932 -160.44686173471675 29.974043203986994 0.27167305474505477 37.05102834466909 74.55618700155114 175.9540829492582
48010.06707734098 251.0136373669554 -138.98531222283475 29.806128311101904 0.27734736041213964 37.079257027479414 75.127582294656 175.88605507229946
48020.06091717671 251.08834617650564 -116.76192839157582 29.771082368471493 0.27888353656033155 37.0837799474442 75.12057704554418 175.96776913096147
48030.05475701243 250.365131533761 -93.67783174277137 29.89494905795624 0.2783170394222224 37.01993222100994 74.23976819596086 176.1253633378001
48040.04859684816 249.84440579211852 -71.21276274741815 29.988816896440632 0.2777979305618478 36.999378029037146 73.74428728312358 176.1001185089949
48050.042436683885 249.96400482466112 -49.62504044073332 29.92732446347987 0.2761338732425261 37.04927303547309 73.94626442968979 176.0177403949713
48060.03627651961 250.6431407315481 -28.174722075951777 29.771551933110107 0.27459093770586507 37.09594092782648 74.61909252310865 176.02404820843947
48070.03011635534 251.0531290559805 -6.159109818469516 29.837552319877855 0.2768526026619915 37.10079019389766 74.93976231302827 176.11336674295225
48080.023956191064 251.3225488787013 15.614874073477225 30.020716828554946 0.2804492377459937 37.06122260070947 75.22973443822774 176.09281444047355
48090.01779602679 251.05922853103905 37.66406165808124 29.968998459534017 0.2797948297823453 37.09547259506033 75.08778285683009 175.97144567420895
48100.01163586252 250.53283945744604 60.282141888501364 29.82604651938925 0.27794714493308853 37.13816508532306 74.5551835180406 175.97765593940545
48110.00547569824 250.4340725664313 82.85472326504222 29.779010624748572 0.27540388571735375 37.13461289549104 74.40028660413596 176.03378596229535
48119.99931553397 250.90113480677292 104.57971258746274 29.870018094029145 0.2736559982325848 37.087134603595395 74.87149568713173 176.02963911964116
48129.993155369695 251.46144973739226 125.7370859148023 29.962549862681403 0.2731003074427628 37.001523236577654 75.56113083899658 175.90031889839568
48139.98699520542 251.2294678561106 147.88046333121255 29.89855032383096 0.2750347327726599 37.017468733451516 75.36071244337347 175.86875541273716
48149.98083504115 250.7957755903714 170.60589046719053 29.757153003122156 0.2796675937835636 37.08362915122739 74.76525050825697 176.03052508211442
48159.974674876874 250.69523201031248 -166.97149298615383 29.76542473277092 0.27937418389077207 37.08775741503567 74.57727565291206 176.11795635740043
48169.9685147126 250.19132227844443 -144.28935587681266 29.927405966280368 0.273895463138192 37.062214984817615 74.04087875179052 176.15044352665393
48179.96235454833 249.89861045529338 -122.09337145241585 29.985965458660285 0.2723059368330664 37.05297363827361 73.81301463359455 176.08559582169883
48189.95619438405 250.63403950400576 -101.0178112594841 29.851994715601624 0.2743544763210439 37.11684761633928 74.72798629873301 175.90605320527274
48199.95003421978 251.17669856677043 -79.33437362342225 29.75663168736231 0.27609186176792727 37.15108087645683 75.26548237292864 175.9112161938418
48209.943874055505 250.8523219851213 -56.566001912902266 29.852851026380122 0.2784335232223081 37.0981100875019 74.84961378202489 176.00270820309643
48219.93771389123 250.37329199784475 -34.04288206991505 29.994000134107598 0.28032104473932606 37.06290279522344 74.37453461951745 175.9987573783273
48229.93155372696 250.3457588732494 -12.220018385037623 29.938926239598064 0.27886003964710376 37.05793996999586 74.42629332561047 175.9194655476389
48239.925393562684 250.45617660082533 9.779113458680001 29.749064232248102 0.27501779953272454 37.09456598089868 74.54807589050371 175.90810071032163
48249.91923339841 250.95153569081535 31.712281334036575 29.776838790186883 0.274753210036747 37.07183825053387 74.92155860106384 176.02997708975153
48259.91307323414 251.68416075008867 53.10613254138635 29.931649004019512 0.27605315070786224 37.022507422169014 75.65213531687886 176.0320254332098
48269.90691306986 251.5369689432841 74.97834290852393 29.936156812853515 0.2775988346141687 37.050577991438466 75.56878316558088 175.96818577770324
48279.90075290559 251.0168640077614 97.51779205779759 29.837197378228534 0.2782855473447485 37.09236558532097 75.04713427926949 175.96972972849193
48289.894592741315 250.51467320346177 120.4956543252161 29.76247903711209 0.27743899277805334 37.153884511816074 74.45065563752382 176.06401756593797
48299.88843257704 250.53545012407778 142.80404930668703 29.804809381134213 0.2755387183275228 37.150259335402886 74.42103373102825 176.11441639304954
48309.88227241277 250.91271129877603 164.33916418841875 29.94192222881403 0.2710911058995444 37.0762424474127 74.96143031426513 175.95128098451093
48319.876112248494 250.93400378268583 -173.84424169908522 29.942905934147642 0.27105362630068564 37.06443722952841 75.10362035929316 175.8303834233927
48329.86995208422 251.15218025506456 -151.95875817827016 29.773761606834686 0.27736860534129676 37.09308066031569 75.29790023801779 175.85428001704682
48339.86379191995 251.24838519240834 -129.73008108377985 29.726120036885632 0.2792782591284174 37.10079099101667 75.31653298691617 175.93185220549213
48349.85763175567 250.4761232000869 -106.62808149787695 29.86483607253029 0.2769570305075527 37.0519123112162 74.39925857360699 176.07686462647993
48359.8514715914 249.8711423285333 -83.99259961460565 29.969082842865618 0.27615442029174103 37.017442894998645 73.7910493658437 176.0800929626896
48369.845311427125 250.19489901603987 -62.55820746553954 29.892122831570436 0.27506112001834787 37.08187909659014 74.22659132836614 175.96830768767373
48379.83915126285 250.9413068035916 -41.18749208419215 29.7349044821804 0.2739742086281954 37.14123925887925 74.9788620100842 175.9624447935074
48389.83299109858 251.1634405963677 -18.940607469320636 29.815329158021246 0.27687157683314617 37.13480784837531 75.13326308636047 176.03017751000723
48399.826830934304 251.26486325788824 3.0694649774512834 30.021339025813585 0.2811968066749935 37.09432214916301 75.2373814107892 176.02748184709904
48409.82067077003 251.08860655905087 25.09032728068621 29.941181064467468 0.2794832032114956 37.10999762134084 75.17902069202114 175.90958586702973
48419.81451060576 250.55521610062775 47.70297725780072 29.778738737593617 0.27704467630385315 37.16226766052553 74.66449183349927 175.89072426712846
48429.80835044148 250.67432739161865 70.0517890814903 29.75280645075266 0.27482744490908695 37.13779946367849 74.71596968491825 175.95835770670044
48439.80219027721 251.26132225641487 91.74100252278446 29.855006112579886 0.2730066380878013 37.080614590242824 75.30184923149575 175.95947302491913
48449.796030112935 251.63771198665341 113.08373209780939 29.917597784804492 0.27394912118186193 37.024716163224376 75.76526519477325 175.87244679188012
48459.78986994866 251.42137648220037 135.20227061121867 29.855920320345746 0.27588918558994313 37.03489521309246 75.58980421488721 175.83157226731313
48469.78370978439 250.88357960160573 158.13255179946964 29.748083009114875 0.278428947622174 37.109560061117165 74.89478261625828 175.98879698534742
48479.777549620114 250.731611120885 -179.33579380526695 29.73787414910524 0.27872778397469283 37.12352387557388 74.6275504553387 176.10406066554626
48489.77138945584 250.4959963781912 -156.96778279976638 29.88881784983081 0.273179622056915 37.094017737209185 74.43179445987496 176.06420191831623
48499.765229291566 250.17140087369475 -134.7331693231992 29.97312319471551 0.2703426687169065 37.08401843404482 74.1910079234297 175.98039295026507
48509.75906912729 250.8783262847348 -113.51896522935242 29.823690418975275 0.27410003872096705 37.12884678208324 75.03981169789334 175.83851458684148
48519.75290896302 251.48055967791964 -91.86330615234996 29.713317868366925 0.27655999004527315 37.16437591079553 75.64635748772744 175.83420219019217
48529.746748798745 250.92907306211694 -68.89206713552807 29.821828082679723 0.2776609012032266 37.100005323669905 74.9769380225952 175.95213503952172
48539.74058863447 250.3051528366923 -46.139237227260075 29.973830288477966 0.27941770902097807 37.0518568261679 74.34472943202796 175.9604234046643
48549.7344284702 250.35502655203348 -24.37261551855542 29.921880740322774 0.27804493719868667 37.063514857982916 74.45428352845106 175.90074302358244
48559.728268305924 250.6483529074935 -2.581584238575776 29.702676362682073 0.2736973880893251 37.09928496881967 74.76598761036747 175.88236529712603
48569.72210814165 251.11231080285967 19.38901103266658 29.758541487483914 0.27471737091355397 37.09222709040095 75.1155717951528 175.99673900770685
48579.715947977376 251.9384669328463 40.73831273272771 29.9526228693627 0.2772113482810899 37.03911437351392 75.92370679109965 176.01476014174665
48589.7097878131 251.59132067473067 62.90065759506998 29.913363862470277 0.2775654693858489 37.08222645419182 75.65973483244055 175.9315858422901
48599.70362764883 250.9703191521567 85.52312884430341 29.799869484450134 0.27816790206310704 37.13708930845202 75.04209046179169 175.92822869036502
48609.697467484555 250.66536057815406 108.29926176894432 29.74620361576762 0.2766308778353329 37.16798275484444 74.67604828258794 175.98931229556612
48619.69130732028 250.71956588224776 130.66999280446976 29.795537572977 0.274031077338302 37.16511916931381 74.6810028004035 176.03856308184427
48629.68514715601 251.19056272260983 152.07038226334862 29.904949799291312 0.27133984011015716 37.084160750057414 75.30714668905613 175.88341603355371
48639.678986991734 251.30041060312257 173.7675087552232 29.90260929601485 0.2716004209916197 37.06172658096816 75.5628325301036 175.73757807301897
48649.67282682746 251.21577035781948 -163.92331245728457 29.761319593607418 0.2768997584706671 37.09899769851004 75.38412321465121 175.83164714316825
48659.666666663186 251.28999918447352 -141.62918136303253 29.697363965499818 0.27952075829783485 37.108291001445856 75.35915968470438 175.93083949976915
48669.66050649891 250.65166157317037 -118.70462042174711 29.831345098049173 0.27615361306501685 37.07673481446715 74.62463155969273 176.02703001347763
48679.65434633464 249.85355092223935 -95.85349258707839 29.96653981041964 0.2741036057712045 37.03646828199559 73.80119492232325 176.0523559999161
48689.648186170365 250.33297963228532 -74.50688791254939 29.876549315955714 0.27410047586502245 37.100888282897586 74.4124298979478 175.9205497343375
48699.64202600609 251.24388324175692 -53.284039635407495 29.707916799882828 0.2737661449585744 37.17723178716704 75.34929835715022 175.8945848846067
48709.63586584182 251.1946018371263 -30.78413125971651 29.79657457343709 0.27651033202297853 37.149557755639975 75.23957692292669 175.9550249141996
48719.629705677544 251.06808160592377 -8.485022355579371 30.024541891342285 0.2814026236415689 37.106083987390086 75.11178248185338 175.95629912407037
48729.62354551327 251.0784615329277 13.38163021275227 29.951290341855266 0.2796399286502773 37.108551554480506 75.21075588391929 175.8677056490084
48739.617385348996 250.5207466479977 36.01117991309881 29.734333962100692 0.2757136289034888 37.16390242904463 74.69963399049747 175.82111265750024
48749.61122518472 250.80240878552345 58.17080366080102 29.734604807633787 0.2743250620221381 37.13407539754696 74.89761455775509 175.90479422776835
48759.60506502045 251.63143650951966 79.64004214816026 29.868292640130992 0.27292310415546717 37.05629728192206 75.71744191545496 175.9139945940647
48769.598904856175 251.7093228619104 101.33837175457806 29.892952972657667 0.27436522869570795 37.04303317546985 75.85014186431444 175.85918099759598
48779.5927446919 251.40838866374816 123.52466312942676 29.818066743069217 0.2767795824515028 37.06027985987926 75.57935635931234 175.82903230443583
48789.58658452763 250.93946568302704 146.40724284470957 29.74065591025456 0.2776834825051566 37.12383867493747 74.99657598204496 175.94288970098205
48799.580424363354 250.6864771486864 169.134260336483 29.733758378596537 0.27745687801404545 37.1519019235949 74.59735405516018 176.0891230935262
48809.57426419908 250.68325964042373 -168.779934506316 29.86378840319265 0.27267424632902115 37.11283978754498 74.68037157164835 176.00288806877538
48819.568104034806 250.52720515144497 -146.77577858223594 29.949513313587186 0.26931897806453187 37.10079197158837 74.67102827593034 175.85617687551465
48829.56194387053 251.01678855900087 -125.2302689998228 29.80936319403107 0.27378930949199737 37.12952352703878 75.23068174689274 175.78610681210813
48839.55578370626 251.6154901404076 -103.5219454714021 29.68826259392674 0.2772022763975565 37.158079121121965 75.82271712319451 175.79277301721308
48849.549623541985 251.0147507713155 -80.54609089010071 29.794159503660335 0.2770412368636136 37.10524998930027 75.10437209610285 175.91037867521266
48859.54346337771 250.13318326755518 -57.504228113342336 29.969147013865882 0.27814730096137585 37.03537739048228 74.18998584517232 175.94319742238287
48869.53730321344 250.25219392360265 -35.78183281078034 29.923742833494238 0.27718392301284406 37.06203717678783 74.3696949580451 175.88249896555752
48879.531143049164 250.8362658705964 -14.294641540422743 29.681014188970117 0.27273497333795893 37.11231669510705 74.95733972292759 175.8789261476688
48889.52498288489 251.15767573810027 7.801813222239602 29.75230489285485 0.27457636368237537 37.1111975502599 75.1950834269437 175.96259231115658
48899.518822720616 251.94516201411852 29.19894798420405 29.991148752262585 0.27868399150426093 37.062524438699604 75.95783557973388 175.98732643438464
48909.51266255634 251.65431363954144 51.37306903693004 29.93009010066634 0.27779429754796836 37.09311378544478 75.75572484006486 175.89858879947664
48919.50650239207 250.80589546469085 74.22451761143486 29.77494308740975 0.277650115636942 37.17141208649155 74.92456343758742 175.8813320271034
48929.500342227795 250.66642148580465 96.79980382077498 29.736770079980953 0.27605814370296 37.1796495568679 74.73528947462016 175.93113201118445
48939.49418206352 250.9406635932128 118.98197544157121 29.8145466761883 0.27259557787221045 37.15177774295608 74.98756487817641 175.95309871503636
48949.48802189925 251.33098004467647 140.4517591624237 29.889612706382188 0.27156114765218015 37.08442788119758 75.4927674445757 175.83821260010077
48959.481861734974 251.45743519149997 162.09730435985375 29.866128904793335 0.2729462402360745 37.05699223041977 75.76131715208776 175.6961180394122
48969.4757015707 251.2170283504351 -175.38943586739575 29.759897924855874 0.2765960665247233 37.10025021856164 75.41602198306289 175.8010063673722
48979.469541406426 251.15532164333328 -152.88889793254813 29.69499520431204 0.2793703450780043 37.114467224617215 75.20173212209184 175.9535895212414
48989.46338124215 250.71167662125652 -130.20810177731914 29.814828476315377 0.27572293824876876 37.0913270028811 74.712467894329 175.99920872692752
48999.45722107788 249.89599693722016 -107.40643473697921 29.966175194334046 0.2720557780507066 37.062582656103174 73.90066739499368 175.9953295422265
49009.451060913605 250.38626115548195 -85.99403723756585 29.875357567558897 0.2731837898414956 37.11305500497032 74.51527211846921 175.87098903701272
49019.44490074933 251.4153291071585 -64.84552581489106 29.702056508590072 0.2741451037098274 37.19481785592385 75.59121270746712 175.82411639969135
49029.43874058506 251.19296561233566 -42.22002898335899 29.78379233475582 0.2761344217575491 37.15645990859929 75.3022255244802 175.89074008785545
49039.432580420784 250.736486857774 -19.567878009579047 30.032018005453555 0.28114567869756835 37.09774573613515 74.84798931645422 175.8884975413198
49049.42642025651 250.8693625387205 2.1794181677875235 29.98922488838219 0.280149131236265 37.09864009003087 75.04576558676392 175.8235969519566
49059.420260092236 250.46796421264662 24.643615762065956 29.71143037429656 0.2744361298243024 37.14683420545952 74.69081009392445 175.77715411872217
49069.41409992796 250.79378502139448 46.710204471406044 29.73216681744073 0.2739970362716968 37.12660886129094 74.9299783490705 175.86380667232402
49079.40793976369 251.84675288050394 67.91181435410682 29.9081541694885 0.2738378530156432 37.03753987268656 75.95623745369109 175.89051542681284
49089.401779599415 251.75713531526156 89.84433401209054 29.910492964400103 0.27471892661821595 37.04680450445794 75.91422823999294 175.84290707526864
49099.39561943514 251.22557759995433 112.24453307146358 29.80609146916084 0.2775137901097699 37.09113707714409 75.38978586745053 175.8357917325038
49109.38945927087 250.86270180414246 134.98089186401086 29.745002305891536 0.27768868173899947 37.13792295581088 74.95031783202333 175.9123839721191
49119.383299106594 250.6144404612892 157.76087339901875 29.76584779592774 0.2758791148268465 37.16820159771567 74.56551524337995 176.04892521790924
49129.37713894232 250.73856391406878 179.67484136886844 29.867784241590318 0.27239057797811916 37.123384545380574 74.78213041680873 175.95643349726004
49139.370978778046 250.81648144115115 -158.64186390700573 29.931606150996174 0.26975149023905226 37.10184543239406 75.06572124027984 175.7507602008713
49149.36481861377 251.04703162116024 -136.7920303490228 29.820140162295644 0.2736717179110879 37.12428818468122 75.31551368628111 175.73151793487912
49159.3586584495 251.5493710838982 -114.93988484616028 29.694424730186828 0.27798889958425554 37.14097599337492 75.76664415580579 175.78272692809242
49169.352498285225 251.05932628443418 -92.12734707536154 29.783279099185066 0.27709293510823696 37.10465724697582 75.17783740035503 175.88148888407915
49179.34633812095 249.9533668718325 -68.91180125112196 29.97502889446563 0.27666972533648204 37.02867793684773 74.01917569204112 175.93419117979138
49189.34017795668 250.06455706707897 -47.14294627867265 29.94788007115327 0.27649350659685296 37.05841768187968 74.19927155837227 175.8652855087067
49199.334017792404 250.93805675915755 -25.956212574204315 29.707207334680344 0.2729640393915512 37.130711589161606 75.07425268220489 175.86380407695265
49209.32785762813 251.119284809415 -3.769028886693984 29.756577927443367 0.27453781220111373 37.12702447390947 75.19858150543855 175.92070330397644
49219.321697463856 251.69199938021669 17.822206982519464 30.045935358337367 0.2804428843461498 37.0832702485174 75.75541349895921 175.93658588125746
49229.31553729958 251.6583766215505 39.747010744024976 30.000911640591728 0.27922273930197306 37.095002943711044 75.79996139550101 175.85841522604952
49239.30937713531 250.62205299334468 62.78723418669523 29.785515373304285 0.27733196067554805 37.1837950051288 74.80239054674452 175.8196624466002
49249.303216971035 250.56450303550142 85.1988280723128 29.75427555688734 0.2760788335672707 37.184143920042686 74.69442498542891 175.87007805007246
49259.29705680676 251.15747158385614 107.00114757295533 29.86643437747823 0.2724993854127578 37.119871144204495 75.28748442506162 175.86998715879452
49269.29089664249 251.42059894208998 128.61656098915813 29.92189475274165 0.2720191225642918 37.07372361838881 75.6235361965868 175.79706274550318
49279.284736478214 251.43979450986396 150.309642597662 29.867912361593206 0.27481457803078635 37.05385671494199 75.75105549332743 175.68873901653652
49289.27857631394 251.1804593732245 172.79106028005975 29.783086275768724 0.2773558545592256 37.095339612334 75.4145452322759 175.7659141409486
49299.272416149666 250.92731675409516 -164.46323609530216 29.7393778488265 0.27914835350008416 37.1207303637643 74.95900151808527 175.9683152360099
49309.26625598539 250.67379819410476 -142.03105894627228 29.835164890784988 0.2760248368093876 37.099220169278915 74.69085169719004 175.9829464969147
49319.26009582112 250.05972858296062 -119.55230815963449 29.979840086613905 0.27134977104078395 37.08501307876369 74.15204666112433 175.90768192183626
49329.253935656845 250.36260875411224 -97.94089661572932 29.913053574759175 0.27272984467907657 37.115951840413516 74.549751367662 175.81285738645025
49339.24777549257 251.46285853741682 -76.8480509650241 29.731635045938503 0.2752473667025647 37.18726986245208 75.70418161227163 175.75867692514524
49349.2416153283 251.30661575904836 -54.346840437628984 29.780235783800677 0.2763917471331418 37.16150024709517 75.47879110315884 175.82782465588954
49359.235455164024 250.48881653236862 -31.345972515581646 30.034973639010786 0.280627880187314 37.077564729760766 74.65458475464206 175.83423177772653
49369.22929499975 250.6207141520919 -9.593574198981608 30.04278725608392 0.28097542980498774 37.07310729927586 74.8475711548773 175.77314299721456
49379.223134835476 250.60939103194318 12.446439202468369 29.73437380276573 0.2743466814174219 37.1164865878127 74.86185829452873 175.74753273741447
49389.2169746712 250.8011700457447 34.584416801873935 29.73357950924404 0.2740065457799877 37.114681437629166 74.98752162466508 175.8136484210796
49399.21081450693 252.0102083384211 55.56339324939645 29.966213639785153 0.2758567324697167 37.02985077350543 76.14971189534954 175.86049644307158
49409.204654342655 252.0112706473766 77.43005146943925 29.977247333204325 0.27593876239542 37.031805635089356 76.20247293926325 175.80879770811336
49419.19849417838 251.14879850391364 100.15792897014418 29.830608011215762 0.2782843629658755 37.11392021841255 75.33457609886703 175.81422240504656
49429.19233401411 250.84504673207766 122.74365615553106 29.772179796367034 0.27840101892753466 37.14852625588222 74.97498510672915 175.87006162534848
49439.186173849834 250.775188000403 145.31379530225612 29.827987374651595 0.2750296666120568 37.160657067124035 74.81865350781044 175.9565344925926
49449.18001368556 250.89672733106278 167.22575006254826 29.90920683484504 0.27243298504098573 37.121884163155094 74.99779028691557 175.8989370441472
49459.173853521286 251.14433806140684 -171.35994762852266 29.938921213870305 0.27141504879940637 37.08683227962272 75.47476975518126 175.66956830622556
49469.16769335701 251.23800270673954 -149.4281363922726 29.851104730675132 0.27447584040087325 37.10851873408167 75.59006309817022 175.64793960856932
49479.16153319274 251.49075303252917 -127.28323852294794 29.73817392895612 0.27905906298482674 37.1170362210459 75.71641327614368 175.7743397563855
